Id,Location,Ranking,Percentile
"2856704","NYC","3075300","2.0769244795870058"
"2962346","Beacon, NY","3081860","2.0813548195818326"
"3010900","New York, NY","3085908","2.0840886635298598"
"1086867","Saratoga, NY","3100412","2.0938840372013488"
"1331717","Rochester, NY","3102660","2.0954022390776248"
"1278580","Rochester, NY","3104948","2.0969474552221619"
"1660788","Queensbury, NY","3118180","2.1058837751629466"
"1571629","Long Island, NY","3130092","2.1139286242511138"
"722827","Cold Spring Harbor, NY","3133068","2.1159384858097425"
"393196","New York, NY","3145204","2.1241346148001720"
"478136","New York, NY","3148004","2.1260256135784517"
"519393","New York, NY","3148444","2.1263227705293243"
"4151919","Ithaca, NY","3155524","2.1311042960115458"
"4132291","NY","3161516","2.1351510333970644"
"3919173","Rochester, NY","3166036","2.1382036457105731"
"4014937","Lansing, NY","3176804","2.1454758867264717"
"3303548","Buffalo, NY","3203804","2.1637105178027404"
"3304069","University of Rochester, NY","3204212","2.1639860633390040"
"3399389","NYC","3225860","2.1786061853219324"
"3728503","Elmont, NY","3232604","2.1831607909507604"
"3777464","Albany, NY","3233692","2.1838955790474633"
"3796014","Brooklyn, NY","3242684","2.1899683865525674"
"3700342","NYC","3248428","2.1938476354748669"
"3646048","Brooklyn, NY","3249372","2.1944851722058298"
"3606085","Brooklyn, NY","3254772","2.1981320984210835"
"1801094","Buffalo, NY","3263644","2.2041238631214041"
"2005423","Brooklyn, NY","3272332","2.2099913621877235"
"1934945","NYC","3280100","2.2152375330840366"
"2230390","Brooklyn, NY","3287660","2.2203432297853918"
"2308614","Liverpool, NY","3293132","2.2240387816835156"
"2195492","New York, NY","3296548","2.2263458001930169"
"2994956","Rochester, NY","3345932","2.2596976157882189"
"2985227","Brooklyn, NY","3348164","2.2612050119571904"
"2969667","Binghamton, NY","3351268","2.2633013191742548"
"2778634","Brooklyn, NY","3365524","2.2729292043825247"
"701131","Poughkeepsie, NY","3367460","2.2742366949663638"
"591616","Binghamton, NY","3368260","2.2747769803315866"
"991658","Buffalo, NY","3371068","2.2766733819635185"
"926200","Rochester, NY","3373188","2.2781051381813589"
"329219","New York, NY","3379260","2.2822059041033998"
"328844","New York, NY","3379628","2.2824544353714022"
"1298294","Brooklyn, NY","3384508","2.2857501760992612"
"1161292","Baldwinsville, NY","3387348","2.2876681891458020"
"1076069","New York, NY","3393868","2.2920715148723677"
"1398522","Rochester, NY","3406124","2.3003486866675806"
"1623079","Brooklyn NY","3415660","2.3067888882210361"
"1555879","Brooklyn, NY","3416900","2.3076263305371314"
"2569082","Brooklyn, NY","3442964","2.3252288277360895"
"2671268","NYC, USA","3448076","2.3286812512198630"
"2988318","Buffalo, NY","3456828","2.3345919731154002"
"2956574","Brooklyn, NY","3460052","2.3367693231372480"
"2946094","New York, NY","3463756","2.3392708443782294"
"1841411","NY","3492988","2.3590128716234697"
"2271783","New York, NY","3508828","2.3697105218548807"
"2137386","Brooklyn, NY","3525004","2.3806350919396852"
"716350","NYC","3535284","2.3875777588827979"
"719593","New York, NY","3535500","2.3877236359314080"
"209221","Brooklyn, NY","3538180","2.3895335919049043"
"377563","New York, NY","3539540","2.3904520770257830"
"381431","New York, NY","3539948","2.3907276225620467"
"459786","New York, NY","3541780","2.3919648760484068"
"458925","Queens, NY","3542100","2.3921809901944959"
"1459809","Brooklyn, NY","3542844","2.3926834555841531"
"1428504","New York, NY","3549860","2.3974217582371569"
"1399808","New York. NY","3550380","2.3977729437245517"
"1627934","Buffalo, NY","3559676","2.4040510596684403"
"1272780","NY","3570812","2.4115718319523414"
"1054560","NY","3573196","2.4131818823407053"
"1167376","Brooklyn, NY","3580628","2.4182011333836248"
"3418056","Troy, NY","3598444","2.4302332884671361"
"3490470","East Northport, NY","3615044","2.4414442097955087"
"3573566","BK, NY","3624980","2.4481545540315756"
"3573022","NYC","3627364","2.4497646044199395"
"3736014","Albany, NY","3631180","2.4523417656120521"
"3658770","New York, NY","3639668","2.4580741933370658"
"3821617","Ithaca, NY","3684948","2.4886543450086749"
"3063423","Staten Island, NY","2350754","1.5875974792986285"
"3092006","Buffalo, NY","2355442","1.5907635515388340"
"3915509","New York Mills, NY","2371618","1.6016881216236385"
"3865651","Brooklyn, NY","2375594","1.6043733398887957"
"3865914","Brooklyn, NY","2375618","1.6043895484497524"
"3668911","NY","2390994","1.6147738331693342"
"3502294","Syracuse, NY","2402410","1.6224837053310632"
"3520796","Buffalo, NY","2407130","1.6256713889858776"
"500023","Theresa, NY","2419706","1.6341646749271796"
"540759","New York, NY","2419818","1.6342403148783108"
"982887","NYC","2423538","1.6367526418265967"
"824540","Brooklyn, NY","2426618","1.6388327404827044"
"654488","Lansing, NY","2427378","1.6393460115796660"
"213954","New York, NY","2428762","1.6402807052615014"
"373243","Brooklyn, NY","2432178","1.6425877237710027"
"1415045","Rochester, NY","2439106","1.6472665950338319"
"1380524","Long Island, NY","2440810","1.6484174028617565"
"1546168","NY","2445818","1.6517995892480510"
"1034288","Brooklyn, NY","2454210","1.6574671827292380"
"1126542","Manhattan, NY","2460570","1.6617624513827590"
"1189605","New York, NY","2463610","1.6638155357706056"
"2463782","Brooklyn, NY","2492570","1.6833738659916701"
"2719609","NYC","2507810","1.6936663021991640"
"2737941","New York, NY","2508218","1.6939418477354276"
"1791792","Albany, NY","2528882","1.7078974187191319"
"1717424","Oneonta, NY","2538546","1.7144240659310231"
"1718634","Buffalo, NY","2540290","1.7156018880272087"
"2108838","NYC","2552362","1.7237547941884204"
"2171315","Buffalo, NY","2558434","1.7278555601104613"
"4223004","NY, USA","2586858","1.7470518991368265"
"4164078","New York, NY","2626890","1.7740877788125743"
"4195422","Rochester, NY","2629266","1.7756924263472859"
"4190048","Washington D.C./Bearsville NY","2631634","1.7772916710283453"
"4185103","Brooklyn, NY","2634434","1.7791826698066251"
"3791567","Brooklyn, NY","2655490","1.7934029806192885"
"3025957","Rochester, NY","2667706","1.8016531381462403"
"3695629","Bronx, NY","2676042","1.8072829116518617"
"3983976","Baldwinsville, NY","2696714","1.8212438854892182"
"4012242","Nassau, NY","2711386","1.8311527190874039"
"1141696","LIC, NY","2712290","1.8317632415501057"
"1117230","Brooklyn, NY","2713802","1.8327843808903767"
"1114716","Brooklyn, NY","2721298","1.8378468547625141"
"1329645","Brooklyn, NY","2722682","1.8387815484443495"
"1305841","New York, NY","2725298","1.8405482815886280"
"1240950","New York, NY","2729594","1.8434496139998743"
"1461496","Stony Brook, NY","2748978","1.8565407283992222"
"1491629","Rochester, NY","2752362","1.8588261354941146"
"531367","Brooklyn, NY","2754250","1.8601012089560403"
"403548","New York, NY","2763490","1.8663415049243634"
"1892171","Melville, NY  11748","2781242","1.8783304371786568"
"1959278","New York, NY","2784730","1.8806860813710281"
"1995792","Long Island City, NY","2785730","1.8813614380775566"
"2029310","NYC, NY","2787906","1.8828310142709625"
"2154854","New York, NY","2797306","1.8891793673123301"
"2950925","NYC","2826522","1.9089105888502659"
"2673227","Suffern, NY","2858162","1.9302788750448268"
"2638998","Rochester, NY","2859354","1.9310839002390087"
"2540547","Brooklyn, NY","2860554","1.9318943282868429"
"2430046","New York, NY","2867762","1.9367622994275001"
"3987701","Buffalo, NY","2885674","1.9488592887548380"
"3421687","Troy, NY","2925338","1.9756466371625833"
"3238401","Brooklyn, NY","2948306","1.9911582299981292"
"3763714","NYC/NJ","2965130","2.0025204312287642"
"3634531","New York, NY","2974978","2.0091713440746566"
"1669286","New York, NY","3027322","2.0445222155211829"
"2692833","New York, NY","3047146","2.0579104868714033"
"2998544","Brooklyn, NY","3080818","2.0806510978936299"
"2975084","New York, NY","3083898","2.0827311965497376"
"1180881","New York, NY","3097098","2.0916459050759134"
"1003698","Jamaica, NY","3097394","2.0918458106610458"
"1314269","Rochester, NY","3106594","2.0980590923611078"
"1245481","SoHo, NYC","3108498","2.0993449715303380"
"1603993","Norwich, NY","3127626","2.1122631946128146"
"1538803","Rochester, NY","3132474","2.1155373239260646"
"3962203","Queens, NY","3168386","2.1397907339709150"
"4084867","Amherst, NY","3188874","2.1536274421742703"
"3760759","New York, NY","3228778","2.1805768761915824"
"3856599","Buffalo, NY","3238458","2.1871143291107780"
"3625294","New York, NY","3252474","2.1965801287094811"
"3560558","Brooklyn NY","3259994","2.2016588111425752"
"1800699","Rochester, NY","3263770","2.2042089580664267"
"1905798","Skaneateles, NY","3277962","2.2137936204454787"
"2263956","Rochester, NY","3285458","2.2188560943176162"
"2192562","New York, NY","3298242","2.2274898544538761"
"2498353","Buffalo, NY","3322042","2.2435633440692537"
"2711087","Brooklyn, NY","3326706","2.2467132077485025"
"2906224","635 Madison Avenue, Floor 4, NY, US, 10022","3356778","2.2670225346272267"
"922073","NY","3372738","2.2778012276634211"
"1320864","NYC","3382746","2.2845601975823580"
"1267001","Rochester, NY","3386290","2.2869536617502949"
"1234829","Long Islands, NY","3389330","2.2890067461381415"
"1480983","New York, NY","3405098","2.2996557706866824"
"2442312","Brooklyn, NY","3423402","2.3120174998429795"
"2643072","Albany, NY","3439658","2.3229960984643063"
"2966071","New York, NY","3457658","2.3351525191818188"
"2956911","Brooklyn, NY","3460138","2.3368274038140094"
"2896770","Odessa, NY","3468162","2.3422464660271939"
"2017522","Johnson City, NY","3478810","2.3494376642383090"
"2018362","New York, NY","3480506","2.3505830692125813"
"2045429","Buffalo, NY","3481434","2.3512098002362397"
"2204751","New York, NY","3521010","2.3779377172538105"
"2201751","Long Island, NY","3522370","2.3788562023746892"
"847052","Freeville, NY","3532146","2.3854584895377115"
"560544","New York, NY","3533610","2.3864472117560692"
"506118","New York, NY","3540530","2.3911206801652462"
"425557","Brooklyn, NY","3541530","2.3917960368717747"
"1483933","Syracuse, NY","3546034","2.3948378434779789"
"1401819","Brooklyn, NY","3548858","2.3967450508172153"
"1354725","Brooklyn, NY","3550170","2.3976311188161807"
"1352105","New York, NY","3551722","2.3986792724247129"
"1596785","Brooklyn, NY","3555210","2.4010349166170842"
"1240255","Brooklyn, NY","3566210","2.4084638403888974"
"1324363","NYC","3568362","2.4099172080213466"
"1325565","New York, NY","3569138","2.4104412848256127"
"3211126","Rochester, NY","3594978","2.4278925021223084"
"3221378","Massapequa Park, NY","3595226","2.4280599905855275"
"3403812","Brooklyn, NY","3602602","2.4330414216528815"
"3478824","Rochester, NY","3613970","2.4407188766926971"
"3479369","Rochester, NY","3614170","2.4408539480340028"
"3533106","Gotham, NY","3623506","2.4471590782461526"
"3557749","New York, NY","3627690","2.4499847707062677"
"3638688","Rochester, NY","3640922","2.4589210906470525"
"3619707","Brooklyn, NY","3642978","2.4603096240356750"
"4080808","NY New York","3645298","2.4618764515948210"
"4089367","New York, NY","3649954","2.4650209124204176"
"4043435","Brooklyn, NY","3666210","2.4759995110417444"
"3873612","Syracuse, NY","3689266","2.4915705352674648"
"834922","New York, NY","2761245","1.8648253291182070"
"273984","Bronx, NY","2766925","1.8686613552112887"
"1767118","NYC","2771693","1.8718814559880164"
"1856758","NY of C in the US of A","2776885","1.8753879080083122"
"1996302","Staten Island, NY","2785965","1.8815201469035908"
"2278639","Syracuse, NY","2816181","1.9019267251480550"
"2992972","Syracuse, NY","2820957","1.9051522287784350"
"2912990","NYC","2830061","1.9113006762346702"
"2725998","NYC","2855085","1.9282008024588386"
"4263682","Rochester, NY","2873437","1.9405949487370491"
"3826558","Brooklyn, NY","2875013","1.9416593109065380"
"3905232","Seoul - NYC","2879789","1.9448848145369180"
"3975598","White Plains, NY","2887013","1.9497635913848797"
"4109990","NYC","2915325","1.9688842904601137"
"3488963","NYC","2931157","1.9795765378378725"
"3315028","Manhattan, NY","2942509","1.9872431871703837"
"3238120","Buffalo, NY","2949109","1.9917005414334716"
"3764885","Buffalo, NY","2962709","2.0008853926422588"
"2242623","Staten Island, NY","2991573","2.0203788886194966"
"2211809","New York, NY","2992165","2.0207786997897614"
"2213969","Troy, NY","2993293","2.0215405021547255"
"2340888","Brooklyn, NY","3005685","2.0299095224620263"
"2596975","Brooklyn, NY","3049925","2.0597873031588459"
"2961283","GERMANY","3082389","2.0817120832795861"
"3014747","NYC","3090237","2.0870122827124216"
"3014986","Bronx, NY","3090397","2.0871203397854661"
"1123103","Brooklyn, NY","3092421","2.0884872617594798"
"1653720","New York, NY","3112845","2.1022807471336172"
"1385180","New York, NY","3127117","2.1119194380491916"
"1573054","Brewster, NY","3127373","2.1120923293660629"
"1539604","Ithaca, NY","3132541","2.1155825728254020"
"722278","New York, NY","3133421","2.1161768867271471"
"682350","Albany, NY","3133949","2.1165334750681941"
"768381","Rochester, NY","3134413","2.1168468405800233"
"475040","Rye Brook, NY","3147253","2.1255184206918489"
"4141642","USA , NY","3150413","2.1276525478844788"
"4149628","New York, NY","3151189","2.1281766246887449"
"4084180","Rochester, NY","3188597","2.1534403683665620"
"4047167","NYC","3191125","2.1551476701206659"
"4055519","New York City, NY USA","3193605","2.1568225547528565"
"3487633","Rochester, NY","3216245","2.1721126305886611"
"3527623","Binghamton, NY","3218245","2.1734633440017181"
"1867344","New York, NY","3261245","2.2025036823824423"
"1801882","NYC","3264213","2.2045081410874188"
"1739227","New York, NY","3269053","2.2077768675470166"
"1738547","Brooklyn, NY","3270885","2.2090141210333768"
"2002236","Troy, NY","3272797","2.2103054030562592"
"2229373","Ithaca, NY","3286333","2.2194470314358286"
"2347319","Brooklyn, NY","3295965","2.2259520672331108"
"2192619","Rochester, NY","3298213","2.2274702691093868"
"2478618","Buffalo, NY","3315021","2.2388216646327173"
"2665989","Brooklyn, NY","3329213","2.2484063270117694"
"2817555","NYC","3359021","2.2685373597199700"
"634725","Brooklyn, NY","3369005","2.2752801210779503"
"634238","New York, NY","3369077","2.2753287467608203"
"664453","Brooklyn, NY","3378117","2.2814339713878377"
"1318310","Brooklyn, NY","3383845","2.2853024146028328"
"1077998","Saratoga Springs, NY","3391949","2.2907755053525395"
"2641410","Webster, NY","3438045","2.3219067480966759"
"2569750","New York, NY","3442397","2.3248459004834878"
"2668966","NYC","3449925","2.3299299857702341"
"2835912","Syracuse, NY","3464765","2.3399522792951166"
"2016770","Rochester, NY","3479349","2.3498016815031279"
"1986539","Buffalo, NY","3482901","2.3522005485247170"
"2205116","Albany, NY","3513397","2.3727962266470092"
"2100478","Oswego, NY","3514461","2.3735148061827555"
"2048946","New York, NY","3518917","2.3765241956670464"
"2201212","Buffalo, NY","3522677","2.3790635368835934"
"720685","Brooklyn, NY","3535645","2.3878215626538546"
"463084","New York, NY","3540837","2.3913280146741505"
"427148","New York, NY","3541669","2.3918899114539822"
"1598973","Brooklyn, NY","3558525","2.4032737240992261"
"1647665","New York, NY","3563013","2.4063047249981258"
"1054261","Manhattan, NY","3573405","2.4133230318923697"
