Id,Location,Ranking,Percentile
"3281044","Philadelphia, PA","3598450","2.4302373406073753"
"3279868","Philadelphia, PA","3603938","2.4339436982128035"
"3241092","Philadelphia, PA","3604626","2.4344083436268951"
"3524495","Lancaster, PA","3613034","2.4400867428153865"
"3536214","Philadelphia, PA","3625394","2.4484341517080784"
"4186480","Philadelphia, PA","3687354","2.4902792532445824"
"2984882","Philadelphia, PA","2729925","1.8436731570697353"
"2984218","Philadelphia, PA","2730413","1.8440027311425212"
"2965690","Pittsburgh, PA","2731957","1.8450454818974011"
"2868498","Lehigh Valley, PA","2735757","1.8476118373822093"
"2642347","West Chester, PA","2749981","1.8572181111758703"
"1707144","Lehigh Valley, PA","2769605","1.8704713111847850"
"2229595","Philadelphia, PA","2787117","1.8822981578295116"
"2120431","Brisol, PA","2799173","1.8904402582834188"
"1170290","Moscow, PA","2828949","1.9105496795770105"
"691186","Pittsburgh, PA","2848301","1.9236191825617495"
"277062","Reading, PA","2851205","1.9255804184375082"
"487931","Honesdale, PA","2854685","1.9279306597762273"
"2044440","Philadelphia, PA","2908861","1.9645187847091137"
"2934487","Yokohama, JAPAN","2928517","1.9777935961326373"
"2664921","Pittsburgh, PA","2938901","1.9848065001732289"
"1253094","Pittsburgh, PA","2986581","2.0170075079405064"
"1375343","PA","2991029","2.0200114945711451"
"560255","Philadelphia, PA","3012813","2.0347234650661613"
"3494005","PARIS","3085837","2.0840407132036963"
"3532188","Philadelphia, PA","3091701","2.0880010049307793"
"3246665","Philadelphia, PA","3108309","2.0992173291128041"
"3253869","Pittsburgh, PA","3143581","2.1230385108654763"
"3130111","PA","3158245","2.1329419416100098"
"3158201","Philadelphia, PA","3161517","2.1351517087537710"
"3592930","Newtown, PA","3180245","2.1477997891536362"
"3498375","Philadelphia, PA","3187941","2.1529973343670793"
"3376447","Philadelphia, PA","3200037","2.1611664490892477"
"3731279","Landenberg,PA","3250541","2.1952746641957615"
"1329034","Pittsburgh, PA","3263053","2.2037247273078458"
"1198894","Philadelphia, PA","3273437","2.2107376313484374"
"1200626","Philadelphia, PA","3274125","2.2112022767625290"
"1073846","Lancaster, PA","3282693","2.2169887330240649"
"1071107","PAKISTAN","3289693","2.2217162299697642"
"1040477","New Hope, PA","3290573","2.2223105438715093"
"315431","Shrewsbury, PA","3292549","2.2236450487236095"
"401654","Pittsburgh, PA","3293885","2.2245473252835316"
"145322","Philadelphia, PA","3295533","2.2256603131358905"
"777062","Philadelphia, PA","3300501","2.2290154852539239"
"775482","PARIS","3304421","2.2316628835435155"
"2909129","Philadelphia, PA","3339221","2.2551652969307063"
"2097182","Malvern, PA","3387261","2.2876094331123341"
"1850645","Philadelphia, PA","3391837","2.2906998654014083"
"4229148","Pittsburgh, PA","3412349","2.3045527821657203"
"2395293","Philadelphia, PA","3421405","2.3106688125000422"
"2494045","Lehigh Valley, PA","3429589","2.3161959317862712"
"2805221","Philadelphia, PA","3455989","2.3340253488386228"
"2805142","Pittsburgh, PA","3455997","2.3340307516922750"
"2863402","Philadelphia, PA","3467557","2.3418378752197441"
"2137100","Philadelphia, PA","3504333","2.3666747934590352"
"2133311","Pittsburgh, PA","3510301","2.3707053222835971"
"2316387","Philadelphia, PA","3514941","2.3738389774018892"
"235689","Philadelphia, PA","3534117","2.3867896176062791"
"196668","Wexford, PA","3534533","2.3870705659961950"
"499","Pittsburgh, PA","3535917","2.3880052596780304"
"450933","Pittsburgh, PA","3537237","2.3888967305306480"
"1316548","BURGOS - SPAIN - EUROPE","3557301","2.4024470874904352"
"1467013","Pittsburgh, PA","3568845","2.4102434053105999"
"1646914","Downingtown, PA, USA","3578253","2.4165971612056197"
"3418669","Philadelphia, PA","3620677","2.4452484941233836"
"3536601","Mechanicsburg, PA","3625237","2.4483281207051534"
"3822686","Bethlehem, PA","3652429","2.4666924202690756"
"1354927","State College, PA","2256368","1.5238532611962323"
"1325436","Central PA, USA","2256552","1.5239775268302335"
"1521465","Pittsburgh, PA","2266352","1.5305960225542125"
"1193171","Philadelphia, PA","2273952","1.5357287335238289"
"892591","Philadelphia, PA","2291624","1.5476636372416000"
"426948","West Chester, PA","2301488","1.5543253557947969"
"3357337","Washington, PA","2317920","1.5654228171964727"
"3266554","Riegelsville, PA","2338584","1.5793783881801770"
"3689415","Johnstown, PA","2359360","1.5934095991150125"
"3671669","Punjab, PAKISTAN","2360352","1.5940795529678888"
"3574497","Central, PA","2365264","1.5973969051103566"
"4202791","YRKPAUS","2390512","1.6144483112367874"
"3874157","Mountain Top, PA","2412776","1.6294844529509373"
"1001946","Philadelphia, PA","2427424","1.6393770779881663"
"710398","Philadelphia, PA","2434088","1.6438776550804721"
"645947","Exton, PA","2436392","1.6454336769323137"
"1246032","Philadelphia, PA","2457536","1.6597134191351517"
"1483895","Philadelphia, PA","2468640","1.6672125800044438"
"2000664","Bechtelsville, PA","2499232","1.6878730923705628"
"2188150","Pittsburgh, PA","2526856","1.7065291460317052"
"2996829","Philadelphia, PA","2543368","1.7176806359699034"
"2858951","Oxford, PA, USA","2553520","1.7245368572545804"
"2669523","Moon, PA","2571712","1.7368229464597463"
"2611598","Philadelphia, PA","2576832","1.7402807727971721"
"3925132","Philadelphia, PA","2593808","1.7517456282471994"
"3832924","Pittsburgh, PA","2605536","1.7596662117013653"
"3396776","Philadelphia, PA","2638000","1.7815909918221056"
"3379919","Pittsburgh, PA","2640936","1.7835738391124732"
"3071917","Philadelphia, PA","2676720","1.8077408034988880"
"2945590","Pittsburgh, PA","2726016","1.8410331877039155"
"2967319","Philadelphia, PA","2729264","1.8432267462867199"
"2887386","West Chester, PA","2733152","1.8458525331617026"
"2679195","State College, PA","2752344","1.8588139790733970"
"1741337","Pittsburgh, PA","2764560","1.8670641366003488"
"2120568","Pittsburgh, PA","2798512","1.8899938475004035"
"1598988","Pittsburgh, PA","2820496","1.9048408893367254"
"1301289","PA, USA","2823360","1.9067751109442229"
"952916","Philadelphia, PA","2843568","1.9204227192697503"
"779762","Old Forge, PA","2846936","1.9226973206573381"
"1893075","State College, PA","2871016","1.9389599101505437"
"2874688","Philadelphia, PA","2918432","1.9709826237472977"
"2891732","State College, PA","2920496","1.9723765599895724"
"2891928","Philadelphia, PA","2920568","1.9724251856724425"
"2953082","Philadelphia, PA","2928216","1.9775903137639722"
"2438558","Philadelphia, PA","2968792","2.0049935874880715"
"1158713","Stowe, PA","2979448","2.0121901885528388"
"1160988","Scranton, PA","2981224","2.0133896220636334"
"1377297","Pittsburgh, PA","2990520","2.0196677380075221"
"1620411","Glenolden, PA","3006968","2.0307760051165024"
"758412","Bridgeport, PA","3011208","2.0336395175521831"
"3961314","Pittsburgh, PA","3034456","2.0493402102655570"
"3939040","Exton, PA","3037232","2.0512150004828800"
"3814633","Pittsburgh, PA","3055816","2.0637658295170051"
"3473387","Pittsburgh, PA","3088184","2.0856257753939186"
"3585887","Philadelphia, PA","3095920","2.0908503348756229"
"3208684","Philadelphia, PA","3105672","2.0974364134776885"
"3285490","State College, PA","3116768","2.1049301714933284"
"3085829","Osaka, JAPAN","3120648","2.1075505555146589"
"3153976","Titusville, PA","3129984","2.1138556857268087"
"3144336","Philadelphia, PA","3163096","2.1362180969933794"
"3081230","NEPA","3167992","2.1395246434285428"
"3465094","Philadelphia, PA","3193256","2.1565868552622781"
"3879979","Philadelphia, PA","3230120","2.1814832048917436"
"3786985","Chain, PA","3235240","2.1849410312291694"
"3788417","Philadelphia, PA","3238944","2.1874425524701509"
"3827475","Carnegie Mellon University, PA","3240464","2.1884690946640741"
"1295810","Pittsburgh, PA","3278640","2.2142515122925050"
"1013824","New Hope, PA USA","3287224","2.2200487742613454"
"1013018","Harrisburg, PA","3287320","2.2201136085051722"
"273713","Philadelphia, PA","3294800","2.2251652766700051"
"2421388","State College, PA","3320432","2.2424760197717429"
"2704071","Philadelphia, PA","3359456","2.2688311398873099"
"1886694","Clarks Summit, PA","3388320","2.2883246358645477"
"1815526","Pittsburgh, PA","3399616","2.2959534652214933"
"1672297","Philadelphia, PA","3407920","2.3015616273125057"
"4221539","White Haven, PA","3413744","2.3054949047713275"
"2456345","Easton, PA","3433488","2.3188291475850257"
"2456165","Philadelphia, PA","3433648","2.3189372046580702"
"1776336","Beaver Falls, PA","3486672","2.3547473186650359"
"2282740","Harrisburg, PA","3514096","2.3732683009848726"
"2282644","Harrisburg, PA","3514104","2.3732737038385249"
"880737","Havertown, PA","3528984","2.3833230116316685"
"884506","Erie, PA","3529520","2.3836850028263678"
"1413720","Philadelphia, PA","3562976","2.4062797367999843"
"1609342","Southeastern, PA","3575856","2.4149783311800710"
"1613256","Pittsburgh, PA","3577176","2.4158698020326886"
"3490545","Philadelphia, PA","3616224","2.4422411307092123"
"3417919","Pittsburgh, PA","3620920","2.4454126058030700"
"3537477","Pittsburgh, PA","3625728","2.4486597208480589"
"3965404","Pittsburgh, PA","3673624","2.4810066056639465"
"1287058","Lancaster, PA","2987051","2.0173249255925748"
"1352023","Pittsburgh, PA","2993307","2.0215499571486169"
"757594","Lehigh Valley, PA","3012139","2.0342682746459611"
"4012736","Pittsburgh, PA","3042587","2.0548315356463400"
"3773565","State College, PA","3051947","2.0611528744194464"
"3794902","Villanova, PA","3053795","2.0624009336131111"
"3795048","Pittsburgh, PA","3053843","2.0624333507350244"
"3337054","Philadelphia, PA","3074795","2.0765834244502089"
"3472590","Lancaster, PA","3088755","2.0860114040733464"
"3601836","Philadelphia, PA","3100579","2.0939968217713390"
"3171673","Philadelphia, PA","3109203","2.0998210980084406"
"3207505","Philadelphia, PA","3111219","2.1011826171288020"
"3302459","Philadelphia PA","3117219","2.1052347573679728"
"3297296","Philadelphia, PA","3148275","2.1262086352459210"
"3145635","Du Bois, PA","3161851","2.1353772778937515"
"3144607","Reading, PA USA","3163267","2.1363335829901958"
"3406657","Pittsburgh, PA","3197347","2.1593497395486861"
"4071288","Haverford, PA","3216283","2.1721382941435092"
"3857182","Pittsburgh, PA","3227179","2.1794969808178434"
"3842992","Philadelphia, PA","3241859","2.1894112172696814"
"1496706","Philadelphia, PA","3252331","2.1964835527004475"
"1636082","Pittsburgh, PA","3260491","2.2019944634257198"
"194491","Pittsburgh, PA","3295979","2.2259615222270022"
"2391118","Philadelphia, PA","3332435","2.2505823263202041"
"2777496","Villanova, PA","3350131","2.2625334385989319"
"2159839","BHOPAL","3383035","2.2847553756705447"
"1749981","Philadelphia, PA","3403419","2.2985218467764211"
"1672514","Philadelphia, PA","3407859","2.3015204305534075"
"4221001","Mt Pleasant, PA","3415891","2.3069448956202442"
"2661558","Philadelphia, PA","3444659","2.3263735573536552"
"2660863","State College, PA","3446067","2.3273244595964473"
"2730599","Lancaster, PA","3449427","2.3295936581303830"
"2805588","Pittsburgh, PA","3455131","2.3334458927844214"
"1775627","Lancaster, PA","3483915","2.3528853602251369"
"1953846","Erie, PA","3487499","2.3553058386613349"
"924043","Philadelphia, PA, USA","3526083","2.3813638018260294"
"835852","Hermitage, PA","3528563","2.3830386864582200"
"1334823","Warrington, PA","3560931","2.4048986323351336"
"3179554","Pittsburgh, PA","3583547","2.4201724996099815"
"3133572","Swarthmore, PA","3586075","2.4218798013640854"
"3648025","Philadelphia, PA","3634307","2.4544536060333666"
"3760849","Harrisburg, PA","3641467","2.4592891600521105"
"3798737","Philadelphia, PA","3648403","2.4639734341685919"
"438201","Lancaster, PA","2439655","1.6476373658657161"
"1152290","JAPAN","2442551","1.6495931988878225"
"1176029","Pittsburgh, PA","2459799","1.6612417513620256"
"1385248","Blue Bell, PA","2463863","1.6639864010173573"
"1342063","Quakertown, PA","2465191","1.6648832747236271"
"1515751","Philadelphia, PA","2479423","1.6744949513709403"
"1972746","Philadelphia, PA","2497359","1.6866081492592349"
"2033921","Easton, PA","2503767","1.6909358350346694"
"2330226","Pittsburgh, PA","2514047","1.6978785019777821"
"2264313","Philadelphia, PA","2515015","1.6985322472697016"
"3980829","Pittsburgh, PA","2599855","1.7558295102515771"
"3685300","Pittsburgh, PA","2620063","1.7694771185771044"
"3072356","Doyletsown, PA","2676927","1.8078806023371394"
"2926261","Pittsburgh, PA","2725487","1.8406759240061619"
"2927287","Lewistown, PA","2726055","1.8410595266154701"
"2774268","Philadelphia, PA","2740471","1.8507954688967845"
"1847591","Philadelphia, PA","2755527","1.8609636394702772"
"1769994","Pittsburgh, PA","2766351","1.8682737004617413"
"1772007","Philadelphia, PA","2769407","1.8703375905568923"
"2052748","University Park, PA","2791463","1.8852332580760843"
"1332441","Pittsburgh, PA","2804327","1.8939210467488665"
"1299207","Mechanicsburg, PA","2822863","1.9064394586610783"
"982629","Pittsburgh, PA","2836151","1.9154135985774286"
"1106946","Pittsburgh, PA","2838895","1.9172667773801427"
"1076330","Philadelphia, PA","2840311","1.9182230824765870"
"780339","Pittsburgh, PA","2846975","1.9227236595688927"
"1694431","Philadelphia, PA","2883159","1.9471607666379189"
"2217265","Philadelphia, PA","2896287","1.9560268494812247"
"2840929","Lancaster, PA","2914479","1.9683129386863906"
"2854800","Hatboro, PA","2917495","1.9703498145132805"
"2498039","Philadelphia, PA","2956087","1.9964131805316272"
"1062241","Moon Twp, PA","2973767","2.0083534871030506"
"757627","Philadelphia, PA","3012127","2.0342601703654827"
"599618","Pittsburgh, PA","3013863","2.0354325896080162"
"657515","Kennett Square, PA","3024303","2.0424833136241734"
"3366352","Reading, PA","3075407","2.0769967427546044"
"3420837","Philadelphia, PA","3079591","2.0798224352147195"
"3656341","Philadelphia, PA","3101439","2.0945776285389535"
"3675194","Pittsburgh, PA","3105095","2.0970467326580216"
"3528933","BHOPAL","3173135","2.1429980029702187"
"3610251","King of Prussia, PA","3181751","2.1488168763536680"
"3464827","Philadelphia, PA","3193111","2.1564889285398315"
"3897619","Philadelphia, PA","3230511","2.1817472693639963"
"1461927","PA","3270647","2.2088533861372230"
"1294253","Pittsburgh, PA","3278799","2.2143588940088431"
"1136269","Philadelphia, PA","3284735","2.2183678114187961"
"613449","Philadelphia, PA","3302343","2.2302594923073494"
"2832035","Philadelphia, PA","3335151","2.2524165951351355"
"2952810","Pittsburgh, PA","3344151","2.2584948054938917"
"2986332","Pittsburgh, PA","3345991","2.2597374618339041"
"2756250","Philadelphia, PA","3351071","2.2631682739030687"
"1991972","Danville, PA","3375687","2.2797928545909735"
"2055095","Philadelphia, PA","3379295","2.2822295415881283"
"1884453","Simpson Avenue Harrisburg, PA","3389831","2.2893450998481122"
"1922622","Wallingford, PA","3395551","2.2932081402094551"
"4229176","Pittsburgh, PA","3412391","2.3045811471473945"
"4179031","Pittsburgh, PA","3414479","2.3059912919506260"
"2495102","Swarthmore, PA","3430047","2.3165052451578612"
"2661161","New Hope, PA","3444879","2.3265221358290915"
"2943253","Palmyra, PA","3472623","2.3452592322950174"
"1812455","Pittsburgh, PA","3484383","2.3532014271637922"
"1985277","Philadelphia, PA","3488975","2.3563026651601709"
"2059971","Swarthmore, PA","3498623","2.3628185066647576"
"695257","Pittsburgh, PA","3532727","2.3858508717842046"
"695019","Philadelphia, PA","3532799","2.3858994974670746"
"1315770","Philadelphia, PA","3558095","2.4029833207154188"
"1536409","Pittsburgh, PA","3573007","2.4130542399231714"
"3524023","State College, PA","3613535","2.4404250965253572"
"3399528","Philadelphia, PA","3624815","2.4480431201749984"
"3687963","Pittsburgh, PA","3637479","2.4565958375064749"
"3882496","Philadelphia, PA","3669335","2.4781100007496459"
"4189718","Perkasie, PA","3688535","2.4910768495149925"
